,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
920,2023-02-02 00:39:00,412.03,412.07,412.0,431,412.04,18760,412.02935,-2.4269488399300428e-05,0.00016990291262134266
921,2023-02-02 00:40:00,412.07,412.07,411.98,232,412.01,12018,412.035081,0.00014562753331230378,0.00021845720666045679
922,2023-02-02 00:41:00,412.08,412.13,412.04,56,412.04,1518,412.093818,9.707795359664988e-05,0.0002184253955926002
923,2023-02-02 00:42:00,412.26,412.26,412.07,107,412.09,7339,412.151068,0.00041253124317507323,0.00046108670856892693
924,2023-02-02 00:43:00,412.19,412.31,412.19,51,412.3,7783,412.284221,-0.0002667960223138822,0.00029112787792038756
925,2023-02-02 00:44:00,412.16,412.21,412.14,272,412.2,12224,412.17805,-9.704027171267254e-05,0.0001698451982335934
926,2023-02-02 00:45:00,412.23,412.27,412.23,28,412.26,888,412.253913,-7.276961141020889e-05,9.703320961590282e-05
927,2023-02-02 00:46:00,412.24,412.24,412.22,25,412.22,1997,412.230338,4.851778176697348e-05,4.851778176697348e-05
928,2023-02-02 00:47:00,412.37,412.37,412.2,357,412.25,26878,412.253965,0.0002910855063675065,0.00041242115477927203
929,2023-02-02 00:48:00,412.21,412.36,412.21,166,412.36,13596,412.276294,-0.0003637598215152636,0.00036389219087366664
930,2023-02-02 00:49:00,412.22,412.25,412.15,83,412.24,6270,412.2014,-4.8515427906030005e-05,0.0002426301103967554
931,2023-02-02 00:50:00,412.15,412.21,412.15,160,412.21,6154,412.169227,-0.00014555687634943906,0.00014557806623802567
932,2023-02-02 00:51:00,412.15,412.16,412.15,12,412.16,637,412.152622,-2.4262422360364296e-05,2.4263011039785878e-05
933,2023-02-02 00:52:00,412.12,412.16,412.12,57,412.15,7423,412.145472,-7.278903311894388e-05,9.705910899742906e-05
934,2023-02-02 00:53:00,412.16,412.16,412.07,122,412.11,7381,412.125126,0.00012132683021526138,0.00021840949353272947
935,2023-02-02 00:54:00,412.2,412.2,412.15,53,412.15,16873,412.173378,0.0001213150551983777,0.0001213150551983777
936,2023-02-02 00:55:00,412.12,412.22,412.12,138,412.2,14997,412.164498,-0.00019408054342548298,0.00024264777249350368
937,2023-02-02 00:56:00,412.22,412.24,412.09,99,412.12,6679,412.177861,0.00024264777249350368,0.00036399815574276036
938,2023-02-02 00:57:00,412.27,412.27,412.2,104,412.21,15512,412.240778,0.00014555687634943906,0.00016982047549731486
939,2023-02-02 00:58:00,412.15,412.22,412.12,170,412.18,20616,412.156448,-7.278373526136533e-05,0.00024264777249350368
940,2023-02-02 00:59:00,412.12,412.19,412.12,179,412.15,10163,412.146513,-7.278903311894388e-05,0.0001698534407453974
