,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
683,2022-06-15 20:11:00,379.01,379.16,378.99,171,379.16,90773,379.050181,-0.0003956113514084663,0.0004485606480382488
684,2022-06-15 20:12:00,379.09,379.09,378.9401,269,379.0,267307,379.074298,0.000237467018469591,0.00039557703183168625
685,2022-06-15 20:13:00,379.07,379.15,378.95,227,378.99,112513,379.065063,0.00021108736378264357,0.0005277741126797431
686,2022-06-15 20:14:00,378.63,379.04,378.55,207,379.04,58957,378.824252,-0.001081680033769589,0.0012944128912957577
687,2022-06-15 20:15:00,378.82,378.9,378.57,136,378.69,39127,378.767494,0.0003432887058015671,0.0008717014026467605
688,2022-06-15 20:16:00,378.76,378.87,378.6,94,378.81,35473,378.790222,-0.00013199229165019764,0.0007131537242471785
689,2022-06-15 20:17:00,379.2,379.2,378.63,59,378.75,260868,373.813079,0.0011881188118811582,0.0015054274621662128
690,2022-06-15 20:18:00,378.52,378.61,378.5,79,378.61,263733,373.853233,-0.00023771162938124145,0.00029062087186265163
691,2022-06-15 20:19:00,378.47,378.53,378.45,354,378.5,19870,378.427632,-7.926023778064126e-05,0.00021138855859422403
692,2022-06-15 20:20:00,378.3,378.44,378.3,96,378.4,110403,379.042961,-0.00026427061310773227,0.0003700766587364165
693,2022-06-15 20:21:00,378.5,378.5,378.25,128,378.3,11624,378.310508,0.000528680941052045,0.0006609385327164573
694,2022-06-15 20:22:00,378.56,379.15,378.42,472,378.42,76444,378.784461,0.00036995930447647154,0.00192907351619883
695,2022-06-15 20:23:00,378.54,378.66,378.5,105,378.6002,28117,378.584835,-0.00015900678340886263,0.0004227212681638706
696,2022-06-15 20:24:00,378.49,378.61,378.49,37,378.5,4640,378.534219,-2.6420079260213753e-05,0.0003170493275912297
697,2022-06-15 20:25:00,378.46,378.52,378.46,28,378.47,2925,378.49481,-2.6422173488117283e-05,0.0001585372298261435
698,2022-06-15 20:26:00,378.56,378.62,378.47,29,378.47,253391,373.6611,0.000237799561391854,0.0003963326023198067
699,2022-06-15 20:27:00,378.5304,378.5999,378.5,26,378.5999,2733,378.535686,-0.00018357109972824874,0.00026393659180975164
700,2022-06-15 20:28:00,378.6,378.6,378.48,27,378.55,3184,378.519474,0.00013208294809143143,0.0003170577045022314
701,2022-06-15 20:29:00,378.5,378.6099,378.49,33,378.6099,8168,378.53723,-0.0002902723885455238,0.0003167851198181532
702,2022-06-15 20:30:00,378.57,378.59,378.53,32,378.56,7652,378.540002,2.6415891800483158e-05,0.00015850791218662266
703,2022-06-15 20:31:00,378.66,378.78,378.58,58,378.6,6252,378.697419,0.00015847860538827858,0.0005282899255110905
704,2022-06-15 20:32:00,378.71,378.73,378.68,38,378.73,20084,378.691766,-5.2808069073056404e-05,0.00013203760430973742
705,2022-06-15 20:33:00,378.86,378.91,378.66,39,378.66,6483,378.776268,0.0005281783129984382,0.0006602228912480853
706,2022-06-15 20:34:00,379.01,379.01,378.86,113,378.86,8959,378.948115,0.0003959246159530625,0.0003959246159530625
707,2022-06-15 20:35:00,379.08,379.08,378.93,73,378.95,20860,379.03319,0.0003430531732418405,0.0003958514765259474
708,2022-06-15 20:36:00,379.03,379.15,379.03,58,379.08,6253,379.096185,-0.0001318982800464582,0.00031659763079440825
709,2022-06-15 20:37:00,379.1,379.13,379.0,39,379.0,5794,379.099764,0.0002638522427441233,0.0003430079155672703
710,2022-06-15 20:38:00,379.03,379.1,379.02,21,379.07,3634,379.038198,-0.0001055214076556321,0.0002110706559021712
711,2022-06-15 20:39:00,379.2599,379.36,379.04,147,379.05,17730,379.14192,0.0005537528030602945,0.0008442380751371707
712,2022-06-15 20:40:00,379.12,379.14,379.12,34,379.14,1520,379.134553,-5.2750962705021395e-05,5.2753745515883654e-05
713,2022-06-15 20:41:00,379.14,379.15,379.09,74,379.1,8972,379.119861,0.00010551305724073759,0.00015827376084835338
714,2022-06-15 20:42:00,379.22,379.22,379.07,39,379.15,5397,379.179251,0.00018462349993419498,0.0003957052787085079
715,2022-06-15 20:43:00,379.2,379.22,379.18,28,379.21,3399,379.198608,-2.6370612589306467e-05,0.00010549079592810925
716,2022-06-15 20:44:00,379.34,379.34,379.2,109,379.2,41687,379.233139,0.00036919831223625096,0.00036919831223625096
717,2022-06-15 20:45:00,379.13,379.3,379.13,64,379.3,4732,379.261318,-0.0004481940416557235,0.0004483950096273466
718,2022-06-15 20:46:00,379.1,379.11,379.1,18,379.1,2678,379.100633,0.0,2.6378264310184396e-05
719,2022-06-15 20:47:00,379.08,379.11,379.07,9,379.1,571,379.09141,-5.275652862051874e-05,0.0001055214076556321
720,2022-06-15 20:48:00,379.28,379.3,379.1,56,379.1,4318,379.222177,0.000474808757583619,0.0005275652862041378
721,2022-06-15 20:49:00,379.37,379.39,379.28,59,379.28,9270,379.334473,0.00023729171060965997,0.0002900232018561845
722,2022-06-15 20:50:00,379.37,379.44,379.35,79,379.39,15851,379.396973,-5.2716202324736576e-05,0.00023724792408059834
723,2022-06-15 20:51:00,379.25,379.37,379.25,24,379.33,4482,379.339245,-0.00021089816254971682,0.0003164139749505723
724,2022-06-15 20:52:00,379.35,379.4,379.34,23,379.37,2716,379.364437,-5.2718981469230065e-05,0.00015816945220646986
725,2022-06-15 20:53:00,379.32,379.32,379.31,37,379.31,192668,379.201628,2.6363660330576322e-05,2.6363660330576322e-05
726,2022-06-15 20:54:00,379.31,379.32,379.28,17,379.32,1888,379.299846,-2.636296530631368e-05,0.00010546298249319887
727,2022-06-15 20:55:00,379.3504,379.39,379.32,31,379.39,2632,379.364225,-0.0001043780806030923,0.0001845407571443456
728,2022-06-15 20:56:00,379.32,379.35,379.31,19,379.35,1565,378.32639,-7.908264136029934e-05,0.00010545464132245515
729,2022-06-15 20:57:00,379.2,379.3,379.2,33,379.3,4302,379.218419,-0.0002636435539151667,0.00026371308016883636
730,2022-06-15 20:58:00,379.1,379.21,379.08,46,379.21,4718,377.958815,-0.000290076738482521,0.0003429355281207013
731,2022-06-15 20:59:00,379.03,379.11,379.03,44,379.11,9296,379.069195,-0.00021102054812598172,0.00021106508719637214
732,2022-06-15 21:00:00,379.21,379.21,379.21,10,379.21,176,379.185739,0.0,0.0
733,2022-06-15 21:01:00,379.08,379.08,379.03,15,379.03,679,379.071657,0.0001319156794976951,0.0001319156794976951
734,2022-06-15 21:02:00,379.03,379.08,379.03,12,379.08,843,379.063814,-0.0001318982800464582,0.0001319156794976951
735,2022-06-15 21:03:00,379.15,379.15,379.12,19,379.12,7014,379.189567,7.913061827382547e-05,7.913061827382547e-05
736,2022-06-15 21:04:00,379.2,379.2,379.2,20,379.2,964,379.198668,0.0,0.0
737,2022-06-15 21:05:00,379.23,379.23,379.2,23,379.2,1570,379.220927,7.911392405071087e-05,7.911392405071087e-05
738,2022-06-15 21:08:00,379.29,379.29,379.28,18,379.28,921,379.283054,2.636574562341212e-05,2.636574562341212e-05
739,2022-06-15 21:09:00,379.25,379.26,379.2,20,379.26,2648,379.243195,-2.6367136001663517e-05,0.00015822784810127182
740,2022-06-15 21:10:00,379.2299,379.23,379.2299,20,379.23,889,379.228023,-2.6369221852633325e-07,2.636922880599377e-07
741,2022-06-15 21:11:00,379.29,379.3,379.18,34,379.21,28687,379.24151,0.00021096490071475154,0.0003164723877841778
742,2022-06-15 21:12:00,379.27,379.27,379.2,28,379.25,9669,379.238978,5.273566249171209e-05,0.00018459915611812548
743,2022-06-15 21:13:00,379.2,379.27,379.2,25,379.27,1693,379.230326,-0.0001845650855590824,0.00018459915611812548
744,2022-06-15 21:14:00,379.2,379.22,379.2,22,379.2001,3255,379.214189,-2.6371301070791216e-07,5.274261603385721e-05
745,2022-06-15 21:15:00,379.32,379.32,379.2001,42,379.2001,12186,379.264058,0.0003161918997383513,0.0003161918997383513
746,2022-06-15 21:16:00,379.32,379.35,379.32,20,379.35,1991,379.323415,-7.908264136029934e-05,7.90888959190909e-05
747,2022-06-15 21:17:00,379.2501,379.2501,379.2501,14,379.2501,286,379.262918,0.0,0.0
748,2022-06-15 21:18:00,379.3,379.3,379.2999,16,379.2999,666,379.302628,2.636436235067327e-07,2.636436235067327e-07
749,2022-06-15 21:19:00,379.25,379.25,379.25,14,379.25,5240,379.251617,0.0,0.0
750,2022-06-15 21:20:00,379.32,379.32,379.32,14,379.32,522,379.316686,0.0,0.0
751,2022-06-15 21:21:00,379.25,379.32,379.25,31,379.26,303207,379.200788,-2.6367136001663517e-05,0.0001845748187211422
752,2022-06-15 21:22:00,379.36,379.37,379.28,43,379.28,5845,379.314303,0.00021092596498639775,0.00023729171060965997
753,2022-06-15 21:23:00,379.3,379.35,379.3,12,379.35,451,379.339747,-0.00013180440226706567,0.00013182177695758335
754,2022-06-15 21:24:00,379.25,379.27,379.25,13,379.27,1852,379.251884,-5.2732881588266434e-05,5.273566249171209e-05
755,2022-06-15 21:25:00,379.29,379.29,379.25,15,379.25,5804,379.251626,0.00010547132498357406,0.00010547132498357406
756,2022-06-15 21:26:00,379.36,379.36,379.29,37,379.29,5760,379.315936,0.00018455535342348382,0.00018455535342348382
757,2022-06-15 21:27:00,379.37,379.37,379.3501,19,379.36,1093,379.358163,2.6360185575682478e-05,5.245813827387132e-05
758,2022-06-15 21:29:00,379.4499,379.45,379.35,75,379.3501,12255,379.416855,0.0002630815175744414,0.0002636088045339815
759,2022-06-15 21:30:00,379.45,379.47,379.4499,32,379.45,4151,379.453174,0.0,5.297141994243127e-05
760,2022-06-15 21:31:00,379.44,379.48,379.4,31,379.44,4486,379.446868,0.0,0.00021085925144976523
761,2022-06-15 21:32:00,379.47,379.47,379.4,17,379.4,1994,379.441437,0.00018450184501858205,0.00018450184501858205
762,2022-06-15 21:33:00,379.41,379.42,379.4,24,379.42,3094,379.409623,-2.6356017078675096e-05,5.271481286251622e-05
763,2022-06-15 21:34:00,379.48,379.5,379.47,34,379.47,21790,379.497407,2.635254433813188e-05,7.905763301439563e-05
764,2022-06-15 21:35:00,379.5,379.5,379.48,24,379.48,2224,379.491598,5.2703699799678004e-05,5.2703699799678004e-05
765,2022-06-15 21:36:00,379.51,379.51,379.5,67,379.5,21369,379.500674,2.635046113304586e-05,2.635046113304586e-05
766,2022-06-15 21:37:00,379.55,379.55,379.53,31,379.53,10621,379.54851,5.269675651473837e-05,5.269675651473837e-05
767,2022-06-15 21:38:00,379.55,379.57,379.53,28,379.54,821,379.553179,2.6347684038549043e-05,0.00010539351302932697
768,2022-06-15 21:39:00,379.57,379.57,379.55,16,379.56,2887,379.551512,2.6346295710799097e-05,5.269397971276989e-05
769,2022-06-15 21:40:00,379.55,379.57,379.55,23,379.57,2130,379.560754,-5.2691203203577236e-05,5.269397971276989e-05
770,2022-06-15 21:41:00,379.55,379.55,379.54,18,379.54,693,379.547908,2.6347684038549043e-05,2.6347684038549043e-05
771,2022-06-15 21:42:00,379.6,379.6,379.56,48,379.56,8994,379.593186,0.00010538518284334614,0.00010538518284334614
772,2022-06-15 21:43:00,379.65,379.65,379.6,34,379.61,4467,379.614753,0.00010537130212577018,0.00013171759747090231
773,2022-06-15 21:45:00,379.56,379.57,379.56,11,379.57,515,379.57166,-2.6345601601788618e-05,2.6346295710799097e-05
774,2022-06-15 21:46:00,379.64,379.65,379.6,21,379.6,11000,379.645014,0.00010537407797672187,0.00013171759747090231
775,2022-06-15 21:47:00,379.68,379.68,379.65,22,379.65,1753,379.660953,7.902015013836313e-05,7.902015013836313e-05
776,2022-06-15 21:48:00,379.69,379.7,379.66,31,379.69,3960,379.692051,0.0,0.0001053574250644356
777,2022-06-15 21:49:00,379.71,379.71,379.69,44,379.7,293615,379.20775,2.6336581511695828e-05,5.267455029097898e-05
778,2022-06-15 21:50:00,379.73,379.74,379.71,23,379.71,2002,379.722722,5.267177582902387e-05,7.900766374346096e-05
779,2022-06-15 21:51:00,379.71,379.74,379.71,22,379.74,2586,379.714223,-7.900142202567429e-05,7.900766374346096e-05
780,2022-06-15 21:52:00,379.71,379.7101,379.71,14,379.7101,842,379.710601,-2.633588098703231e-07,2.633588792282041e-07
781,2022-06-15 21:53:00,379.65,379.71,379.65,24,379.7,2783,379.694919,-0.00013168290755862885,0.00015804030027657652
782,2022-06-15 21:54:00,379.66,379.66,379.6,32,379.62,7378,379.6368,0.0001053685264212119,0.00015806111696523253
783,2022-06-15 21:55:00,379.65,379.65,379.65,7,379.65,224,379.649598,0.0,0.0
784,2022-06-15 21:56:00,379.66,379.67,379.65,19,379.65,798,379.664518,2.634005004622086e-05,5.268010009229199e-05
785,2022-06-15 21:57:00,379.66,379.69,379.66,15,379.69,1537,379.668653,-7.901182543646848e-05,7.901806879832669e-05
786,2022-06-15 21:58:00,379.65,379.66,379.61,21,379.66,3787,379.631811,-2.633935626625862e-05,0.00013171412765736247
787,2022-06-15 21:59:00,379.7,379.71,379.65,38,379.65,5437,379.694414,0.0001317002502305054,0.00015804030027657652
788,2022-06-15 22:00:00,379.7,379.91,379.65,89,379.7,16053,379.736053,0.0,0.0006848413011985981
789,2022-06-15 22:01:00,379.7,379.77,379.69,36,379.69,5397,379.739519,2.633727514548949e-05,0.00021069820116406565
790,2022-06-15 22:02:00,379.76,379.76,379.7,23,379.74,3440,379.737692,5.266761468368307e-05,0.00015801948907032468
791,2022-06-15 22:03:00,379.83,379.83,379.8,10,379.8,1334,379.809468,7.89889415481114e-05,7.89889415481114e-05
792,2022-06-15 22:04:00,379.84,379.86,379.76,17,379.8499,2086,379.816263,-2.606292643493129e-05,0.0002633242047609615
793,2022-06-15 22:05:00,379.77,379.88,379.76,29,379.88,2040,379.803348,-0.0002895651258292451,0.00031598904571309393
794,2022-06-15 22:06:00,379.84,379.84,379.8,10,379.83,2167,379.813087,2.6327567596005858e-05,0.00010531858873081522
795,2022-06-15 22:07:00,379.77,379.87,379.75,52,379.81,8594,379.814926,-0.00010531581580269203,0.0003159973666886229
796,2022-06-15 22:08:00,379.86,379.86,379.81,45,379.81,6111,379.855463,0.00013164476975332764,0.00013164476975332764
797,2022-06-15 22:09:00,379.94,379.94,379.86,44,379.86,7888,379.890453,0.00021060390670242743,0.00021060390670242743
798,2022-06-15 22:10:00,380.22,380.22,379.96,152,379.97,11454,380.094392,0.0006579466800010527,0.0006842825560586581
799,2022-06-15 22:11:00,380.19,380.22,380.17,92,380.22,13794,380.212936,-7.890168849621155e-05,0.00013152010942476093
800,2022-06-15 22:12:00,380.22,380.24,380.17,80,380.21,18358,380.215393,2.6301254569968568e-05,0.0001841281531946055
801,2022-06-15 22:13:00,380.22,380.22,380.22,33,380.22,5543,380.219359,0.0,0.0
802,2022-06-15 22:14:00,380.41,380.41,380.21,140,380.21,25469,380.253217,0.0005260250913969792,0.0005260250913969792
803,2022-06-15 22:15:00,380.61,380.64,380.4,114,380.4,11877,380.572632,0.0005520504731862156,0.0006309148264984466
804,2022-06-15 22:16:00,380.74,380.74,380.63,81,380.65,4975,380.677377,0.0002364376724025531,0.0002889945616478303
805,2022-06-15 22:17:00,380.79,380.82,380.74,34,380.74,7486,380.809519,0.00013132321269110513,0.00021011714030567862
806,2022-06-15 22:18:00,380.86,380.87,380.76,34,380.82,3598,380.82638,0.0001050365001838676,0.0002888958924257108
807,2022-06-15 22:19:00,380.94,380.94,380.81,70,380.86,10170,380.902099,0.00021005093735226613,0.00034137758987420354
808,2022-06-15 22:20:00,380.88,380.99,380.88,25,380.94,1389,380.932725,-0.00015750511891637076,0.0002888048729258917
809,2022-06-15 22:21:00,380.78,380.87,380.7,50,380.86,1963,380.806475,-0.0002100509373524154,0.00044654583661680043
810,2022-06-15 22:22:00,380.75,380.76,380.7,26,380.7,1302,380.724105,0.00013133701076966476,0.00015760441292356783
811,2022-06-15 22:23:00,380.73,380.76,380.7,34,380.76,2630,380.709755,-7.878978884329424e-05,0.00015760441292356783
812,2022-06-15 22:24:00,380.7,380.74,380.7,16,380.72,1247,380.726848,-5.25320445472753e-05,0.00010506960861576166
813,2022-06-15 22:25:00,380.72,380.771,380.72,34,380.77,18877,380.76169,-0.00013131286603449465,0.00013395671359526086
814,2022-06-15 22:26:00,380.66,380.7,380.6,31,380.7,2167,380.667287,-0.00010506960861561235,0.0002627430373094217
815,2022-06-15 22:27:00,380.8,380.8,380.64,17,380.64,714,380.699902,0.0004203446826398303,0.0004203446826398303
816,2022-06-15 22:28:00,380.8,380.8,380.76,19,380.7801,1612,380.783834,5.2261134444806626e-05,0.00010505305179120828
817,2022-06-15 22:29:00,380.75,380.79,380.75,20,380.79,7648,380.753353,-0.00010504477533554049,0.00010505581089959413
818,2022-06-15 22:30:00,380.83,380.87,379.2,18,379.2,1486,380.843957,0.004298523206751043,0.004404008438818607
819,2022-06-15 22:31:00,380.67,380.78,380.65,21,380.78,1719,380.730525,-0.0002888807185250192,0.00034152108235911065
820,2022-06-15 22:32:00,380.81,380.81,380.73,27,380.73,5341,380.744435,0.00021012265910220912,0.00021012265910220912
821,2022-06-15 22:33:00,380.89,380.89,380.81,13,380.81,1757,380.864508,0.00021007851684562927,0.00021007851684562927
822,2022-06-15 22:34:00,380.8,380.8,380.8,10,380.8,371,380.812709,0.0,0.0
823,2022-06-15 22:35:00,380.8,380.8,380.8,18,380.8,1492,380.797292,0.0,0.0
824,2022-06-15 22:36:00,380.7,380.72,380.68,16,380.72,2984,380.688102,-5.25320445472753e-05,0.00010507512871708643
825,2022-06-15 22:37:00,380.71,380.71,380.68,17,380.68,1487,380.687609,7.880634653770283e-05,7.880634653770283e-05
826,2022-06-15 22:38:00,380.8,380.8,380.78,19,380.78,1445,380.795467,5.2523767004671085e-05,5.2523767004671085e-05
827,2022-06-15 22:39:00,380.79,380.81,380.79,10,380.81,461,380.790954,-5.251962921137e-05,5.25223876676956e-05
828,2022-06-15 22:40:00,380.53,380.71,380.53,22,380.71,1395,380.602176,-0.00047280081952143845,0.0004730244658765586
829,2022-06-15 22:41:00,380.61,380.61,380.59,12,380.6,1376,380.604724,2.6274303730927232e-05,5.254998817635423e-05
830,2022-06-15 22:42:00,380.54,380.59,380.5,22,380.59,935,380.525701,-0.00013137497044051218,0.00023653088042043362
831,2022-06-15 22:43:00,380.63,380.63,380.63,16,380.63,330,380.614197,0.0,0.0
832,2022-06-15 22:44:00,380.63,380.63,380.6,17,380.6,2299,380.614543,7.88229111927817e-05,7.88229111927817e-05
833,2022-06-15 22:45:00,380.56,380.64,380.56,16,380.63,2942,380.629986,-0.00018390563013948765,0.00021021652301866746
834,2022-06-15 22:48:00,380.58,380.58,380.54,8,380.54,455,380.573473,0.0001051137856728954,0.0001051137856728954
835,2022-06-15 22:50:00,380.52,380.53,380.52,10,380.53,430,380.521779,-2.6279136993117246e-05,2.6279827604307016e-05
836,2022-06-15 22:51:00,380.5,380.5,380.5,20,380.5,307,380.50145,0.0,0.0
837,2022-06-15 22:52:00,380.56,380.56,380.52,5,380.52,340,380.538824,0.00010511931041737744,0.00010511931041737744
838,2022-06-15 22:54:00,380.39,380.6,380.39,20,380.6,2678,380.416156,-0.0005517603783500693,0.000552064985935583
839,2022-06-15 22:55:00,380.45,380.45,380.37,20,380.39,2539,380.398194,0.0001577328531244309,0.00021032152903747425
840,2022-06-15 22:56:00,380.7,380.7,380.47,20,380.47,2714,380.524814,0.0006045154677108874,0.0006045154677108874
841,2022-06-15 22:57:00,380.66,380.72,380.66,14,380.69,727,380.699072,-7.88042764453301e-05,0.00015762097409762588
842,2022-06-15 22:58:00,380.7,380.7,380.67,14,380.68,698,380.686318,5.2537564358468556e-05,7.880841673883603e-05
843,2022-06-15 22:59:00,380.75,380.75,380.67,13,380.67,778,380.707442,0.00021015577797037875,0.00021015577797037875
844,2022-06-15 23:00:00,380.82,380.82,380.82,26,380.82,2846,380.817143,0.0,0.0
845,2022-06-15 23:02:00,380.69,380.69,380.69,11,380.69,369,380.689932,0.0,0.0
846,2022-06-15 23:03:00,380.61,380.73,380.61,14,380.73,680,380.678868,-0.00031518398865338834,0.0003152833609206394
847,2022-06-15 23:04:00,380.56,380.58,380.55,18,380.58,1729,380.558866,-5.2551368963113695e-05,7.883326763887193e-05
848,2022-06-15 23:05:00,380.55,380.55,380.55,10,380.55,193,380.535648,0.0,0.0
849,2022-06-15 23:07:00,380.57,380.57,380.51,118,380.56,2078,380.548985,2.627706537731476e-05,0.00015768310951092554
850,2022-06-15 23:08:00,380.57,380.57,380.57,15,380.57,1849,380.568643,0.0,0.0
851,2022-06-15 23:10:00,380.55,380.55,380.54,12,380.54,429,380.54634,2.627844641822385e-05,2.627844641822385e-05
852,2022-06-15 23:11:00,380.5,380.55,380.46,62,380.55,28051,380.501888,-0.00013138877939826925,0.0002365557483047675
853,2022-06-15 23:12:00,380.59,380.59,380.55,11,380.55,330,380.574364,0.00010511102351849591,0.00010511102351849591
854,2022-06-15 23:13:00,380.59,380.6,380.59,16,380.6,3545,380.598096,-2.6274303731076585e-05,2.6274994088251792e-05
855,2022-06-15 23:14:00,380.56,380.59,380.56,19,380.59,3425,380.569495,-7.88249822643073e-05,7.883119613194428e-05
856,2022-06-15 23:15:00,380.51,380.5296,380.42,20,380.5296,2887,380.487085,-5.150716264917466e-05,0.0002881026234162251
857,2022-06-15 23:16:00,380.41,380.42,380.4,40,380.42,3666,380.409774,-2.6286735713135232e-05,5.257623554163684e-05
858,2022-06-15 23:17:00,380.38,380.41,380.38,7,380.41,405,380.389333,-7.886228017147172e-05,7.886849992120921e-05
859,2022-06-15 23:18:00,380.4,380.4,380.4,7,380.4,389,380.425514,0.0,0.0
860,2022-06-15 23:19:00,380.48,380.48,380.48,5,380.48,256,380.479473,0.0,0.0
861,2022-06-15 23:20:00,380.49,380.49,380.49,11,380.49,199,380.493442,0.0,0.0
862,2022-06-15 23:22:00,380.58,380.58,380.58,5,380.58,105,380.578905,0.0,0.0
863,2022-06-15 23:23:00,380.53,380.58,380.53,13,380.58,1318,380.572113,-0.0001313784224079336,0.0001313956849657356
864,2022-06-15 23:24:00,380.5,380.5,380.5,6,380.5,968,380.5,0.0,0.0
865,2022-06-15 23:25:00,380.45,380.4504,380.45,14,380.4504,662,380.449479,-1.0513854105903913e-06,1.0513865160028352e-06
866,2022-06-15 23:27:00,380.53,380.53,380.53,8,380.53,1139,380.529263,0.0,0.0
867,2022-06-15 23:28:00,380.55,380.55,380.5004,11,380.5004,734,380.518011,0.00013035465928550426,0.00013035465928550426
868,2022-06-15 23:30:00,380.62,380.62,380.62,10,380.62,217,380.615184,0.0,0.0
869,2022-06-15 23:32:00,380.6,380.6,380.6,7,380.6,228,380.599693,0.0,0.0
870,2022-06-15 23:35:00,380.75,380.75,380.67,13,380.67,3082,380.730629,0.00021015577797037875,0.00021015577797037875
871,2022-06-15 23:36:00,380.71,380.72,380.71,13,380.72,823,380.718487,-2.6266022273712303e-05,2.6266712195759892e-05
872,2022-06-15 23:37:00,380.85,380.85,380.75,29,380.75,1672,380.794632,0.00026263952724891066,0.00026263952724891066
873,2022-06-15 23:38:00,380.8,380.83,380.8,40,380.83,3234,380.807069,-7.877530656716308e-05,7.878151260497037e-05
874,2022-06-15 23:39:00,380.97,380.97,380.82,42,380.84,2656,380.861568,0.00034135069845618186,0.0003938868756893916
875,2022-06-15 23:40:00,380.99,380.99,380.96,30,380.97,3290,380.973837,5.249757198724784e-05,7.874842503157696e-05
876,2022-06-15 23:41:00,380.93,381.09,380.93,56,380.99,5798,381.005827,-0.0001574844484107254,0.00042002467644965786
877,2022-06-15 23:42:00,381.1,381.1,380.94,13,380.94,1456,381.003249,0.0004200136504437051,0.0004200136504437051
878,2022-06-15 23:43:00,381.22,381.23,381.1401,65,381.1401,3751,381.190153,0.00020963420012748378,0.0002358712714825863
879,2022-06-15 23:44:00,381.38,381.38,381.23,31,381.23,4248,381.275486,0.00039346326364655786,0.00039346326364655786
880,2022-06-15 23:45:00,381.33,381.38,381.31,43,381.38,6078,381.339675,-0.0001311028370654239,0.00018357766646558753
881,2022-06-15 23:46:00,381.39,381.43,381.35,27,381.38,3566,381.383685,2.622056741305497e-05,0.00020978104103837442
882,2022-06-15 23:47:00,381.47,381.47,381.38,18,381.38,1273,381.404324,0.00023598510671779283,0.00023598510671779283
883,2022-06-15 23:48:00,381.41,381.5,381.4,64,381.47,21271,381.450019,-0.00015728628725719524,0.0002621919244887854
884,2022-06-15 23:49:00,381.37,381.37,381.31,20,381.36,1156,381.34561,2.6221942521478143e-05,0.00015735228554195345
885,2022-06-15 23:50:00,381.52,381.58,381.35,43,381.37,5417,381.480823,0.00039331882423886843,0.000603120492985345
886,2022-06-15 23:51:00,381.54,381.65,381.46,42,381.58,6350,381.532489,-0.00010482729702805079,0.000498086300005237
887,2022-06-15 23:52:00,381.45,381.45,381.4,28,381.45,2648,381.423606,0.0,0.0001310959622443927
888,2022-06-15 23:53:00,381.49,381.49,381.39,27,381.39,2982,381.421191,0.0002621987991295596,0.0002621987991295596
889,2022-06-15 23:54:00,381.51,381.56,381.5,31,381.5,2653,381.533196,2.62123197902776e-05,0.0001572739187418146
890,2022-06-15 23:55:00,381.5,381.54,381.5,21,381.5,611,381.510278,0.0,0.0001048492791612594
891,2022-06-15 23:56:00,381.57,381.57,381.5,23,381.51,4944,381.520719,0.0001572697963356197,0.0001834862385320922
892,2022-06-15 23:57:00,381.6,381.6,381.6,20,381.6,555,381.57591,0.0,0.0
893,2022-06-15 23:58:00,381.62,381.65,381.6,27,381.63,1601,381.621619,-2.6203390718735177e-05,0.00013102725366864393
894,2022-06-15 23:59:00,381.71,381.71,381.54,84,381.55,22259,381.579624,0.0004193421569911366,0.000445562719505056
