,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
912,2021-01-28 00:16:00,371.5,371.75,371.5,72,371.55,15827,371.569209,-0.00013457139012249057,0.0006729475100942127
913,2021-01-28 00:17:00,371.61,371.61,371.5,56,371.59,16901,371.546421,5.382276164600408e-05,0.00029609690444149027
914,2021-01-28 00:18:00,371.58,371.65,371.5,37,371.62,7265,371.522853,-0.00010763683332441866,0.0004037685060564664
915,2021-01-28 00:19:00,371.46,371.64,371.45,11,371.64,2622,371.508902,-0.0004843396835647584,0.0005115089514066435
916,2021-01-28 00:20:00,371.75,371.77,371.61,49,371.62,10357,371.684971,0.00034981970830416946,0.0004305589192970269
917,2021-01-28 00:21:00,371.48,371.67,371.48,14,371.67,871,371.588106,-0.0005112061775230654,0.0005114676429417404
918,2021-01-28 00:22:00,371.5,371.53,371.4,45,371.53,14282,371.483011,-8.074718057753806e-05,0.00035002692514807607
919,2021-01-28 00:23:00,371.28,371.54,371.28,66,371.54,16765,371.410821,-0.0006997900629812341,0.0007002801120449466
920,2021-01-28 00:24:00,371.36,371.36,371.3,11,371.3,2429,371.304636,0.00016159439806087334,0.00016159439806087334
921,2021-01-28 00:25:00,371.34,371.34,371.29,10,371.29,1252,371.311222,0.00013466562525237555,0.00013466562525237555
922,2021-01-28 00:26:00,371.39,371.4,371.35,34,371.4,6552,371.395066,-2.692514808829e-05,0.00013464386697173696
923,2021-01-28 00:27:00,371.28,371.52,371.28,34,371.52,3365,371.401376,-0.0006459948320413682,0.0006464124111183181
924,2021-01-28 00:28:00,371.35,371.35,371.13,37,371.13,7340,371.184644,0.0005927841996066804,0.0005927841996066804
925,2021-01-28 00:29:00,371.4,371.4,371.19,27,371.19,5455,371.276735,0.0005657479996766603,0.0005657479996766603
926,2021-01-28 00:30:00,371.35,371.35,371.27,22,371.31,2062,371.314932,0.00010772669736883053,0.00021547660732092799
927,2021-01-28 00:31:00,371.32,371.32,371.32,9,371.32,312,371.315545,0.0,0.0
928,2021-01-28 00:32:00,371.6,371.6,371.42,58,371.5,15827,371.539621,0.00026917900403774624,0.0004846265683054408
929,2021-01-28 00:33:00,371.9,371.9,371.71,42,371.71,2535,371.780489,0.0005111511662317337,0.0005111511662317337
930,2021-01-28 00:34:00,372.0,372.16,371.99,80,371.99,5341,372.050365,2.6882443076402334e-05,0.00045700153229929813
931,2021-01-28 00:35:00,371.76,372.05,371.75,40,371.93,7200,371.921042,-0.0004570752560966201,0.000806993947545424
932,2021-01-28 00:36:00,371.86,371.86,371.86,15,371.86,1425,371.875551,0.0,0.0
933,2021-01-28 00:37:00,371.92,371.92,371.83,31,371.85,2930,371.856201,0.00018824794944196093,0.00024204609633443196
934,2021-01-28 00:38:00,371.91,371.91,371.91,17,371.91,740,371.908122,0.0,0.0
935,2021-01-28 00:39:00,371.98,371.98,371.95,21,371.95,1464,371.971523,8.06560021509062e-05,8.06560021509062e-05
936,2021-01-28 00:40:00,372.13,372.15,372.11,36,372.13,6179,372.132381,0.0,0.00010749509553616839
937,2021-01-28 00:41:00,372.25,372.25,372.07,55,372.13,27110,372.141978,0.00032246795474700926,0.0004837799338834274
938,2021-01-28 00:42:00,372.24,372.29,372.23,29,372.27,1791,372.253657,-8.058667096454916e-05,0.00016119066168767234
939,2021-01-28 00:43:00,372.2,372.24,372.17,15,372.23,1129,372.207564,-8.059533084391252e-05,0.000188086089690177
940,2021-01-28 00:44:00,372.46,372.46,372.27,23,372.27,2469,372.378514,0.0005103822494426027,0.0005103822494426027
941,2021-01-28 00:45:00,372.33,372.36,372.22,16,372.36,1324,372.317742,-8.05671930390739e-05,0.00037612164848741696
942,2021-01-28 00:46:00,372.35,372.35,372.17,73,372.17,20461,372.270736,0.0004836499449176635,0.0004836499449176635
943,2021-01-28 00:47:00,372.3,372.39,372.29,21,372.39,3074,372.317199,-0.00024168210746790996,0.0002686078057427433
944,2021-01-28 00:48:00,372.2,372.3,372.2,18,372.3,1724,372.230696,-0.0002686005909213611,0.00026867275658254365
945,2021-01-28 00:49:00,372.32,372.32,372.26,13,372.26,985,372.300609,0.00016117767151991154,0.00016117767151991154
946,2021-01-28 00:50:00,372.24,372.24,372.24,8,372.24,550,372.236982,0.0,0.0
947,2021-01-28 00:51:00,372.17,372.17,372.17,7,372.17,454,372.174956,0.0,0.0
948,2021-01-28 00:52:00,372.25,372.25,372.13,24,372.24,3553,372.215899,2.6864388566491793e-05,0.00032246795474700926
949,2021-01-28 00:53:00,372.24,372.24,372.2,27,372.23,3201,372.221971,2.686511028125327e-05,0.000107469102633048
950,2021-01-28 00:54:00,372.19,372.32,372.16,23,372.29,2660,372.253744,-0.00026860780574289593,0.0004299226139294071
951,2021-01-28 00:56:00,372.21,372.31,372.2,19,372.2,1845,372.228634,2.686727565822382e-05,0.00029554003224076746
952,2021-01-28 00:57:00,372.25,372.35,372.25,22,372.25,4313,372.285759,0.0,0.00026863666890536664
953,2021-01-28 00:58:00,372.35,372.35,372.3,26,372.31,5805,372.330508,0.00010743735059498929,0.00013430029546068054
954,2021-01-28 00:59:00,372.26,372.36,372.26,40,372.35,9340,372.343249,-0.00024170807036399042,0.00026862945253323684
